9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.89300117592963,9.893002,9.893002,9.89300202701081,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.89300232433693,9.89300238168817,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.89300299329933,9.89300236823682,9.893003,9.893003,9.893003,9.89300376357636,9.89300332440179,9.893003,9.893003,9.893003,9.89300200886667,9.8930028422,9.893003,9.893003,9.893003,9.893003,9.89300232420365,9.89300230537557,9.89300280533558,9.89300338168817,9.89300397297297,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.89300373593203,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.89300282406667,9.89300201390556,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003,9.893003
9.893003,9.893003,9.893003,9.893003,9.89300232393709,9.89300276374725,9.893003,9.893003,9.89300248610278,9.893002,9.893002,9.8930012360236,9.893001,9.893001,9.89300100946667,9.8930018428,9.89300159430377,9.89300109428377,9.893001,9.893001,9.893001,9.893001,9.893001,9.893001,9.89306378161092,9.89313127823609,9.89316225828709,9.89328053453453,9.8933989160168,9.89353021921922,9.89372277309077,9.89410273937394,9.89424434612924,9.8942928306142,9.894689115,9.89493179294141,9.8952833804761,9.89555774747475,9.8959523546624,9.89625701980198,9.89669224733333,9.89702466816727,9.897498248,9.89785765346138,9.89843004292475,9.8989559328,9.8997411562275,9.89984014830814,9.89996129369369,9.90098613057389,9.90137814617077,9.90173557468506,9.90246658953333,9.90321742286667,9.90371043737813,9.90409303906667,9.90432599379379,9.90585239826017,9.90605737776222,9.90635068436844,9.90697684848485,9.90780868287315,9.90833937318406,9.9091097691384,9.90965487818206,9.91044343357343,9.91100032033593,9.91180418710645,9.91237329205841,9.91384420072007,9.91472760733333,9.91532594066667,9.91573768438738,9.91588269018761,9.91714468695956,9.91769824321487,9.91853678789091,9.91955076145908,9.91970074946004,9.92030087187187,9.92114092522991,9.92227782352941,9.92272377876106,9.92336936476477,9.92422983086765,9.92491145214521,9.92571146738695,9.92730662467003,9.92746511199104,9.92809983983984,9.92920336705318,9.929843907,9.93099576627663,9.9321829100072,9.93283635773138,9.93321545856464,9.93346844864865,9.93536945772338,9.93586641796656,9.93690796601359,9.93779158428314,9.9379580509898,9.93907781,9.94047864333333,9.9408788274731,9.94104733421337,9.94278207489626,9.94363078246088,9.9439626004799,9.94467293753754,9.9460790419916,9.94665185975701,9.94692574754755,9.94901303789242,9.94915675914817,9.94981897659063,9.9507726213424,9.95232187758776,9.95286949545982,9.9530425023801
9.95464535023249,9.95508032848358,9.95691011433829,9.95708514234277,9.95729059403761,9.9590242451196,9.96007273743436,9.96095108202051,9.96129471067107,9.96184197358944,9.96288870187019,9.96386341499049,9.96488545461815,9.9656318829883,9.96689834019588,9.96787510351035,9.96809762576258,9.96931081279178,9.96963685140803,9.97103177735547,9.97156307573029,9.9736327343169,9.97416699924033,9.97465074176337,9.97498766066066,9.9766468259848,9.97709920755849,9.97818234813925,9.9796031998001,9.98049775252374,9.98084773979592,9.98178838618619,9.98318997770446,9.98408683485826,9.9849842899855,9.98546979844031,9.98572505045045,9.98713800006665,9.98804679567957,9.988937488,9.99003260829585,9.99114502260565,9.99181675515103,9.99211764866307,9.99370842344234,9.99393469606961,9.99568069239485,9.99705705112204,9.9979645874235,9.99883443796496,9.99956487952964,10.0001878344331,10.0004127894421,10.001806766,10.0027437535014,10.0046111671335,10.0050887309205,10.0052470325935,10.0068694281144,10.0075880343931,10.00827832,10.0093060916092,10.0108105051596,10.0110054895608,10.0119293481304,10.0131609441002,10.0135264504505,10.015292395042,10.016017496664,10.0173566866747,10.0186333781244,10.0190432961408,10.0211826077043,10.0213876159046,10.0216303603604,10.0232790683727,10.0241284273145,10.0258498709484,10.0264684178164,10.0276002422422,10.0288519586083,10.0295112691269,10.0308310561056,10.0323534533333,10.0333057588482,10.0335619576085,10.0353306042885,10.0355742690058,10.0370245106667,10.0377014671467,10.0387718541854,10.0394536493333,10.0406335493765,10.0416920944189,10.0425048307585,10.0431399280036,10.0433274186291,10.0446754314137,10.045356545191,10.045719625075,10.0459045112179,10.0471407408888,10.0478600360144,10.0484415186074,10.0486669086183,10.0490146666667,10.0498647590482,10.0502146890622,10.0506899129913,10.0513376146667,10.0516623382338,10.052404025195,10.0525165026995,10.0531672526667,10.0535737612477,10.0538487062587,10.0542180483903,10.0547983296659,10.0553938716903,10.055668849692
10.0559411311131,10.0560223892389,10.0564645386667,10.056772872,10.0569996993935,10.0574332553489,10.0578758902055,10.0582357066667,10.0584023733333,10.05856904,10.0586508874556,10.0588555148237,10.059302215114,10.0595574974002,10.0597324834013,10.059834549955,10.0598986006006,10.0602119462774,10.0603728545727,10.0605651860744,10.0608216900093,10.0609384033613,10.0611049144914,10.0614035307938,10.0615597495501,10.0616430393039,10.0616868848849,10.0619263527295,10.062068119812,10.0622063493333,10.0623118451845,10.0625214011401,10.0625954560904,10.0626736336336,10.062950961923,10.0630159567235,10.063082074,10.0632237406667,10.0632703680368,10.0633383783784,10.0634530083008,10.0636140320888,10.0636327755286,10.0637396018407,10.0638442338199,10.0639169046191,10.0640107518496,10.0640983528353,10.0642490170983,10.0642948458487,10.0643402760276,10.0643590279028,10.0645105347572,10.0645455319574,10.06458063,10.0646222966667,10.0647006333333,10.0647423,10.0648604582534,10.0648904486564,10.0649202440976,10.0649369174336,10.0650251967402,10.0650376961152,10.0651038453333,10.0651380768077,10.0652067276545,10.0652623075692,10.0652823107697,10.0653413,10.0653917311473,10.0653958965644,10.0654026066066,10.0654823075692,10.0655023107697,10.0655151289742,10.065550984803,10.0656053897305,10.0656303884806,10.065655389539,10.0656801306667,10.065688464,10.0657256045605,10.0657502672799,10.0657703990399,10.0658030953809,10.0658303919216,10.0658438461538,10.0658515064103,10.0658976967697,10.0659103958417,10.0659353858457,10.0659467960259,10.0659754038385,10.0660003152504,10.066020318451,10.0660401607678,10.0660501587682,10.06606,10.06606,10.0660852036176,10.0660976954979,10.0661201005101,10.0661263511351,10.066150103948,10.0661563508246,10.0661634660265,10.0661808148148,10.0661981631674,10.0662081611678,10.0662909426667,10.066349276,10.06645360036,10.0666552093333,10.0667732153569,10.0670542036815,10.0674836352729,10.0677085902819,10.0680089772443,10.0684153288322
10.0685471322294,10.0686171266299,10.0691775691528,10.0695123808096,10.0699288988869,10.0704287019231,10.0708518086383,10.0711454527244,10.0717184033193,10.0722876530612,10.072892708125,10.0733584283143,10.0739994961008,10.0744242409687,10.0752596760648,10.0758162807439,10.07600003003,10.07698197,10.0775006058788,10.07815829983,10.0793685070746,10.0798872311384,10.0802871024923,10.0810857597598,10.0817579361032,10.0822137457457,10.0833782016403,10.0838783016603,10.0845823879552,10.0853478004399,10.0861228391357,10.0871524282428,10.0878056266667,10.0889969786979,10.0894584225521,10.0901505145145,10.091056002,10.0917786922615,10.0929447826667,10.093228116,10.0947797760448,10.0957261117776,10.0959385692861,10.0971967679797,10.0978001679664,10.0994213921392,10.1005340034003,10.1014011525695,10.1021160095981,10.1029413313328,10.1038353025303,10.1047291419142,10.1053438833058,10.1055688720564,10.1069270305939,10.107585584883,10.1086631772241,10.1095352888267,10.1102502711084,10.1111377974405,10.113082179964,10.1137870389922,10.1144837995198,10.1147088895558,10.116261759412,10.1169179766012,10.1176689444222,10.1184867933333,10.1190827941176,10.1204201319736,10.1218339542327,10.1226340822532,10.1234227525798,10.1235777401808,10.1237828528529,10.1254745035993,10.1263471589682,10.1267520779844,10.1271537454982,10.1273704988662,10.1287435572885,10.1294934073185,10.1299080767231,10.1302480903236,10.1307596761295,10.1310832426304,10.1318252666667,10.1326586,10.1331904427115,10.1336553497301,10.1338136069114,10.133903599712,10.1346241984936,10.1350680636127,10.1356017024149,10.1356954477276,10.1367919134533,10.1368954552985,10.1369989971437,10.1372270369258,10.1377193121376,10.1379567646471,10.1380886257251,10.1384455352324,10.1387454605461,10.1390377617762,10.1393199919968,10.1397923283836,10.1399860686966,10.1401115333333,10.1404514097181,10.1405263947211,10.1408927485497,10.1410810131013,10.1413885682863,10.1416209154542,10.1416709129544,10.1419538332334,10.142273936885,10.1423789284857
10.1424678991597,10.1426678378378,10.1428565367122,10.1429555218956,10.1431494287715,10.1433637352529,10.1435244764476,10.1436307370737,10.143684106512,10.1439336772645,10.143996164767,10.1440973277328,10.1442232763276,10.1443782296874,10.1444620882088,10.1445855325533,10.1446939573333,10.144791069786,10.144904576,10.144991870187,10.1450834824377,10.1452354777261,10.1452604764762,10.1454010749034,10.1455402843773,10.1455552831773,10.1455742367788,10.1457374145171,10.1458330513897,10.1458880403919,10.1459278544636,10.1459466091523,10.1460649596747,10.1461368546573,10.1461681030948,10.1462187088709,10.146321079946,10.1463773271336,10.1464152387381,10.1464277381131,10.146490960943,10.1465254854855,10.1466109556178,10.146651824428,10.1466634194194,10.1467571160768,10.1468008573285,10.1468445985803,10.1468726207621,10.1468788713871,10.146933989071,10.1469654845485,10.1469957305731,10.147040969806,10.1470704758097,10.1470954781913,10.1471600975922,10.1471650971922,10.1471714534535,10.1472232293853,10.147243656,10.1472654855486,10.1472904879024,10.1473154829034,10.1473457121439,10.1473651576982,10.1474101214757,10.147416370226,10.1474304821929,10.1474554829034,10.1475001593174,10.1475084918175,10.1475168243176,10.147525158365,10.1475601219756,10.1475663707259,10.1475804810481,10.1475951606667,10.147610479904,10.1476432262905,10.1476568273012,10.1476651589682,10.1476726191548,10.1476788707177,10.1477041991602,10.1477141971606,10.1477226223689,10.1477288720564,10.1477452463768,10.14775,10.1477701620324,10.1477784970327,10.1477936640661,10.1478038737253,10.1478101224755,10.1478163712258,10.1478226211553,10.1478288727182,10.14784,10.1478454889022,10.14786,10.14786,10.14787,10.1478727420968,10.1478852486741,10.14789,10.1478952479504,10.1479051646667,10.14791,10.14791,10.1479235012662,10.147931099244,10.147936099444,10.14794,10.14794,10.1479477487749,10.1479502441709,10.14796,10.14796,10.14796
10.1479604987981,10.1479725851496,10.1479767509831,10.14798,10.14798,10.14799,10.14799,10.1479927532753,10.148,10.148,10.148,10.1480055128205,10.14801,10.14801,10.14801,10.14801,10.14802,10.14802,10.14802,10.14802,10.1480252531012,10.14803,10.14803,10.14803,10.1480321019796,10.1480371009798,10.14804,10.14804,10.14804,10.14804,10.1480441019796,10.1480491009798,10.14805,10.14805,10.14805,10.1480555215215,10.14806,10.14806,10.1480635099647,10.14807,10.14807,10.14807,10.14807,10.14807,10.14807,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14808,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809
10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.14809,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481,10.1481018786667,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14811,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812
10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.14812,10.148117865227,10.1481128662268,10.1480193241352,10.1479943291342,10.147815338,10.147640338,10.1472034060291,10.1468893891832,10.1466811183312,10.146415263816,10.145952648162,10.1457267198688,10.1456417164687,10.14501995002,10.1447002330233,10.144090296,10.143876948949,10.1430448170366,10.1424509640964,10.1415975044991,10.1409119064047,10.1404244307785,10.139788910218,10.139404218177,10.138744845031,10.137808636,10.1368509434113,10.1365160103979,10.1361853361345,10.1360102661064,10.1351226773333,10.1345461615354,10.1337575663027,10.1336675627025,10.1335189189189,10.1326235344931,10.1325335524895,10.1316517828434,10.1315717988402,10.1311570272436,10.1306571715657,10.1304134320197,10.130269955956,10.1295873690524,10.1291909380938,10.1288659055906,10.1287479217274,10.1284792808494,10.1281612846667,10.1279094631074,10.1276150775078,10.1271416364273,10.1268854760834,10.126562520008,10.1262058124188,10.1260558274173,10.1259058424158,10.1258146894689,10.1257251651652,10.1251579314137,10.1249954639072,10.1248278576572,10.1246428280525,10.1244600891929,10.1242851031917,10.1241431621265,10.1241131609264,10.1239758858859,10.1236829414117,10.1234989131565,10.1233539073563,10.1232120534357,10.1230720646348,10.1229571894876,10.1228571854874,10.1228003709815,10.1227531351351,10.1224734413247,10.1223834485241,10.1223303659817,10.122287978766,10.1220514057189,10.1219295715829,10.1219145709828,10.1218842322322,10.1216511718828,10.1216053431324,10.1215642811438,10.1215307087087,10.1213824885023,10.1213378524295,10.1212628622862,10.1211717821782,10.1211038066667,10.1210478584283,10.1209571457146,10.1208364507099,10.12076382,10.1207221533333,10.1206871457146,10.1206746444644,10.1205380914301,10.1205297614288,10.1205214314274,10.1204357089502,10.1203899690155
10.1203346414641,10.120322140214,10.1202313923882,10.1201777105832,10.1201677113831,10.120125625,10.1200689208633,10.1200371464305,10.1200246395518,10.1199723535293,10.11993878309,10.1198971080883,10.1198485197039,10.1198142649234,10.1197892759186,10.119776069607,10.1197685496795,10.1197185262947,10.1196961787642,10.1196742637055,10.1196387669133,10.1195971085783,10.1195734121365,10.1195534113365,10.1195292606817,10.1195042566811,10.1194965426667,10.119492376,10.1194692463768,10.1194461714324,10.1194295078031,10.1194128344671,10.1193961694328,10.1193742544254,10.1193492581484,10.1193337037481,10.1193237033481,10.11932,10.1192898105663,10.119283562753,10.1192764186667,10.1192642537015,10.1192428334333,10.119228850754,10.119223850554,10.1192142462462,10.1191997526667,10.1191914193333,10.1191761692338,10.11917,10.1191684944945,10.1191447491505,10.1191364186667,10.11913,10.1191296279628,10.1191180850497,10.1191096298519,10.1191,10.1190996259626,10.1190880833333,10.1190796248499,10.1190680806667,10.1190598484303,10.1190548494301,10.11905,10.11905,10.1190492492492,10.1190360607878,10.11903,10.11903,10.11902,10.11902,10.119009849976,10.1190048491759,10.119,10.119,10.1189997446667,10.1189914113333,10.11899,10.1189821198479,10.11898,10.11898,10.11897,10.11897,10.11896,10.11896,10.11895,10.11895,10.11895,10.11895,10.11895,10.1189442447917,10.11894,10.11894,10.11894,10.1189360586059,10.11893,10.11893,10.11893,10.11893,10.11893,10.11893,10.1189296160768,10.11892,10.11892,10.11892,10.11892,10.11892,10.11891,10.11891,10.11891,10.11891,10.11891,10.1189047414368,10.1188990208379,10.1188967479453,10.1188944750527,10.1188922021602,10.11889,10.11889
10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.11889,10.1188914389389,10.1188976951952,10.1189,10.1189,10.1189,10.1189,10.1189,10.1189,10.1189,10.1188930633333,10.1188978892216,10.1189,10.1189,10.1188748196393,10.1187989687292,10.11866615,10.11854115,10.117838025,10.117775525,10.117713025,10.1167689308553,10.1164641746603,10.11595401,10.1147816983333,10.1142025316667,10.113623365,10.1133152220888,10.1131651620648,10.1117022072072,10.1110640690691,10.1102653966667,10.1090741,10.1076712589928,10.1068619064748,10.105928475976,10.1045833808809,10.1035174120703,10.1026131354916,10.1020942817818,10.1016923752495,10.09962058,10.0983895,10.0968276966667,10.094312845,10.0940920116667,10.0938711783333,10.0910555247376,10.0886005022489,10.0875711353899,10.087367622108,10.087164108826,10.0843300849575,10.0832181409295,10.081788239813,10.07995777,10.0783120689655,10.0771626436782,10.07524277,10.0727272897898,10.0700422307912,10.0698137246501,10.069585218509,10.0682928742515,10.0656934033333,10.0641256971514,10.0628881233333,10.0612464566667,10.06005524,10.0580773223223,10.0562726666667,10.05460073,10.0529221266667,10.0512368566667
10.04952656,10.0472598933333,10.0458140204898,10.04443242,10.04271549,10.04099049,10.03830222,10.0363585654262,10.0349630072029,10.0333438530735,10.0316361611612,10.0311982232232,10.0280970914543,10.0267727536232,10.0252575066667,10.02348891,10.02173287,10.02055787,10.01811498,10.01456498,10.01274221,10.01126721,10.0096643457383,10.007893637455,10.006736152461,10.0063810104042,10.0032859215392,10.0007534377811,9.99919997266667,9.99893163933333,9.99846844277108,9.99545887881059,9.99432813666667,9.99288647,9.99111568933333,9.98921262368816,9.9873273175,9.9871210675,9.9869148175,9.98511832335329,9.98395856346026,9.98283715397462,9.98172387,9.98035860333333,9.97874496401799,9.97699833733133,9.97587657733333,9.97487991066667,9.97421012364946,9.97396802681072,9.97185140554723,9.97123109070465,9.96979258958959,9.96806605122439,9.96680464189189,9.96583679904905,9.9647248,9.96342714,9.96213869833334,9.96089453166667,9.95969137,9.95876370666667,9.95735848752495,9.95554315990991,9.9539996875,9.9533434375,9.9526871875,9.9522961041979,9.951973,9.94983603792415,9.94843079262596,9.94748442959626,9.94655233761782,9.94601606226792,9.94547978691802,9.94503521402878,9.94489082953637,9.94412608333333,9.94337714467766,9.94288923523524,9.94206058,9.941436235,9.94083768333333,9.94044601666666,9.93946184782609,9.93905517616192,9.93867273833333,9.93822622305389,9.93758384466667,9.93713560033333,9.93680754054054,9.93617261466667,9.93573451033333,9.935448677,9.93489384833333,9.93462468166667,9.934094908,9.93359824133333,9.93336501801802,9.93310468712575,9.93256945933333,9.9320876442577,9.93183654381753,9.9316262007007,9.93154987437438,9.9308861482593,9.93066455962385,9.93044850349825,9.93025047751124,9.93001580166667,9.92976503166667,9.92952262,9.929281335,9.928908835,9.92881112364946,9.92876810644258,9.92836093253373,9.92821100749625,9.92802491466667,9.92783633033333
9.927654107,9.92747749766199,9.92730605433333,9.927195221,9.92697773,9.92682273,9.9266719,9.92655571333333,9.92640922572573,9.926235193,9.92609718633333,9.9259066976977,9.925615482009,9.92549491729135,9.92514446833333,9.924848635,9.924530519,9.924266812,9.92381475598802,9.92335360960961,9.92305409133333,9.922775758,9.92218194833334,9.92156278166667,9.92125755255255,9.92077309131736,9.92000897759104,9.91990293517407,9.91895753773113,9.91853275012494,9.918124205,9.91754617617618,9.91667053848076,9.91620889430285,9.91560378666667,9.91496197866667,9.914308778,9.913697569,9.91322933983984,9.912278111,9.911580156,9.910870156,9.910353225,9.90924932884232,9.90822563613614,9.90747409592326,9.90732221742606,9.90666320180723,9.905636093,9.90468578,9.90383256346827,9.903233488006,9.90246094933333,9.90164845633333,9.900828993,9.90006843833334,9.89948932182182,9.898331439,9.897497343,9.896929843,9.89544991904048,9.89501763518241,9.89420447397397,9.89317456287425,9.89242540614562,9.8916624496008,9.89052559,9.889703229,9.88907889189189,9.887833058,9.88692781533333,9.88601614866667,9.8843336,9.88356941866667,9.88341608533333,9.88242488622755,9.88142805705706,9.88074158283433,9.879545351,9.87860833966667,9.87767863133333,9.877050298,9.87577642,9.87482642,9.873872935,9.87291770766667,9.87196041966667,9.871000268,9.87004864333333,9.86940697666667,9.868106916,9.867136916,9.86616714437791,9.86540008316633,9.86375556087824,9.86227341716667,9.8616180005,9.86105930684658,9.86081442928536,9.85850738715486,9.85750648679472,9.85669536091127,9.85649452158273,9.85518251506024,9.85361280995204,9.85269404496403,9.85239378571428,9.85221521428571,9.850705515,9.84986330233333,9.84920476226226,9.84750577811094,9.84632886656672,9.84577918767507,9.84558911164466,9.84370104904905,9.84248733533534,9.84192189028777,9.84172554736211,9.840074469
9.83846147302158,9.83825913489209,9.83795721787149,9.836059225,9.83475653298351,9.83341282983508,9.8330741615,9.83293207816667,9.83179965,9.83047465,9.8297571832534,9.82915716326938,9.82890725075075,9.82809917964072,9.82735701724138,9.82678889339339,9.82591562393803,9.82560140604698,9.824802399,9.824409899,9.82363706833333,9.823086235,9.82255146333333,9.82203255666667,9.821529285,9.82100445666667,9.82038720514743,9.82005049850075,9.819734212,9.81936222722723,9.818826515,9.818422585,9.81803539254824,9.81778256487026,9.817286078,9.816931078,9.81658723,9.81632193133333,9.81591906256256,9.81559007946027,9.81543106906907,9.81506517667668,9.8145916071964,9.81425052773613,9.81415102941176,9.81409850840336,9.81367452166667,9.81343086266667,9.813191747,9.812889247,9.8127035,9.81254564028056,9.81239818962076,9.81213476866667,9.81200083183183,9.81178729329329,9.81155117365269,9.81138636472946,9.81126422255489,9.81102080433333,9.81081009084084,9.81073188763764,9.81059001447106,9.810416075,9.810272792,9.81014445433333,9.81004727177177,9.80983283508246,9.80976911694153,9.80963039189189,9.80953535666667,9.80943435485485,9.80923602177177,9.80918284359359,9.8090845743513,9.808923924,9.80882368987595,9.80880468227291,9.80868044311377,9.80859062275449,9.80852925633333,9.80842927027027,9.80834196,9.808279505,9.80820012762763,9.808128657,9.80805547055888,9.807987264,9.80791833033033,9.80784153,9.80777799,9.80772167833333,9.80768071921922,9.807606045,9.80756782185629,9.8075063018018,9.80743937,9.80738849666667,9.80734079666667,9.80730913,9.807247836,9.807217836,9.807159954,9.807104954,9.80707871546547,9.80704929640719,9.80700096933333,9.80696707,9.80694109159159,9.80689367,9.80685920833333,9.806838375,9.80679580366667,9.80676497033333,9.806743923,9.80670023223223,9.80667421639181,9.806648851,9.80660782553957,9.80660332913669
9.80659610542169,9.806553627,9.806534418,9.80651493243243,9.80648977233333,9.80647152744511,9.80644524,9.80642563666667,9.80640755666666,9.80639589,9.80636935333333,9.80635268666667,9.806335321,9.80631835333333,9.80630205233333,9.806287612,9.80627722322322,9.806259604,9.80624906137725,9.80622901666667,9.80622028678679,9.806201224,9.80618153421369,9.80616952941176,9.80615790107914,9.80615540307754,9.80615195080321,9.806132939,9.80612280309845,9.8061178055972,9.806104076,9.80608074266667,9.80604621466667,9.80595799700599,9.80581050666667,9.80562727227227,9.80543351618705,9.80539604616307,9.80533634538153,9.80496276,9.80471807033333,9.80447627466667,9.80427926497006,9.803861245,9.80354232333333,9.80331399,9.802827212,9.802317212,9.80189073988006,9.80150072147147,9.80117602177177,9.800770647,9.800312487,9.799879729,9.79954070508982,9.79885522333333,9.79834298666667,9.79781632,9.79727778166667,9.79684647166667,9.79626742342342,9.795592093,9.79483212533333,9.79404709363745,9.79392604521809,9.79339282035928,9.792571051,9.79193670033333,9.79138895033333,9.79074696246246,9.78956622588706,9.78855673063468,9.788298237,9.78818407033333,9.78698563318341,9.78628348425787,9.78573347076462,9.7853773988006,9.784411018,9.78319935133333,9.78288167745803,9.78273479496403,9.781495498,9.780566605,9.779108984,9.77898231733333,9.77885565066666,9.77744090915916,9.7768584517017,9.77547760166667,9.77425461868038,9.77380189088832,9.77334916309626,9.77305814392804,9.77274104919679,9.77093571914043,9.76995856242497,9.76979599739896,9.7695075508982,9.76806189730135,9.76761630580581,9.76646033666667,9.765629659,9.76506549233333,9.76391422233334,9.763053389,9.762430669,9.76138403753754,9.760683898,9.75962610578842,9.75866745566667,9.757966438,9.75703894594595,9.755973438,9.755200191,9.75452071621622,9.75340501047904,9.752321035,9.75112508533333,9.74976994717887
9.7490226482593,9.74822913693153,9.74728960669665,9.74680054354354,9.74645832834332,9.745034947,9.74405114864865,9.74272100433333,9.74190344052974,9.74166418515742,9.74004647,9.73915942282103,9.7385035990991,9.73741626626627,9.73588368233333,9.73460300359712,9.73440815947242,9.73355334839357,9.732258521,9.73148654833333,9.73068543093093,9.72906577994012,9.72791731984008,9.72687204429429,9.72565770495496,9.72475052941176,9.72401523529412,9.72360962743628,9.72328999101797,9.721821266,9.721115817,9.7203302022022,9.71921205147426,9.71865233133433,9.71815890766667,9.71709415165165,9.71659081334333,9.71610197697698,9.71528188233333,9.714709515,9.71427400550551,9.71332282033983,9.7130410862069,9.71241529429429,9.71198989666667,9.71137224850299,9.71097336833333,9.71039345045045,9.709640389,9.70931155182073,9.70922351660664,9.7084381694153,9.70813207246377,9.70777171033333,9.707441065,9.70711534684685,9.70670184733333,9.70639582634731,9.70595854008016,9.70562815666667,9.705307085,9.704999585,9.7047826,9.70443228742515,9.704205425,9.70387597447447,9.703662388,9.70335189089089,9.70308400833333,9.702893815,9.70270244011976,9.70240184734735,9.702166441,9.70195488233333,9.70174902466667,9.701564644,9.70142833283433,9.701169273,9.70098480761523,9.70075267668671,9.70064499175412,9.7005223248503,9.700339842,9.70020483683684,9.700011041,9.699876162,9.69977650750751,9.699595493,9.69950198203593,9.69933403333333,9.69924661711712,9.699086369,9.6990073998999,9.69888055855856,9.69873957984032,9.69863324133333,9.69852917234469,9.69840726185705,9.69825889333333,9.6980863,9.69792297870925,9.69773435585586,9.697464499,9.69723553253253,9.696868537,9.696559806,9.69623545533333,9.69600378866667,9.69551622,9.69525955333333,9.69472165433333,9.694440821,9.69383703566667,9.69306120233333,9.69285679171669,9.69276025310124,9.69192351733333,9.691449379,9.69109083283283,9.69048224174174
